date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:31:42	634726/634726	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2022%20Sep%202022%2014:39:54%20GMT	https://www.ucas.com/sites/all/modules/custom/ucas_dashboard/dashboard/dist/js/chunk-vendors.8f55052b.js?rim8tw	C:/10Intership/areospace%202/www.ucas.com/sites/all/modules/custom/ucas_dashboard/dashboard/dist/js/chunk-vendors.8f55052b2269.js	(from https://www.ucas.com/dashboard)
07:31:42	458433/458433	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2022%20Sep%202022%2014:40:34%20GMT	https://www.ucas.com/sites/all/modules/custom/ucas_dashboard/dashboard/dist/js/index.e4b004a0.js?rim8tw	C:/10Intership/areospace%202/www.ucas.com/sites/all/modules/custom/ucas_dashboard/dashboard/dist/js/index.e4b004a02269.js	(from https://www.ucas.com/dashboard)
07:31:43	147061/147061	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2010:36:42%20GMT	https://www.ucas.com/dashboard/	C:/10Intership/areospace%202/www.ucas.com/dashboard/index.html	(from https://www.ucas.com/dashboard)
07:31:43	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2014%20Oct%202022%2014:31:58%20GMT	https://www.ucas.com/article/see-what-makes-us-unique-open-day	C:/10Intership/areospace%202/www.ucas.com/article/see-what-makes-us-unique-open-day	(from https://www.ucas.com/dashboard)
07:31:44	0/0	---MC-	302	error ('Found')	text/html	date:Fri,%2014%20Oct%202022%2014:31:59%20GMT	https://www.ucas.com/article/benefits-advice-nursing-students	C:/10Intership/areospace%202/www.ucas.com/article/benefits-advice-nursing-students	(from https://www.ucas.com/dashboard)
07:31:45	1/1	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2014:31:15%20GMT	https://www.ucas.com/accommodation	C:/10Intership/areospace%202/www.ucas.com/accommodation	(from https://www.ucas.com/explore/career-compass)
07:31:46	1/1	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2014:27:29%20GMT	https://www.ucas.com/postgraduate/how-to-apply	C:/10Intership/areospace%202/www.ucas.com/postgraduate/how-to-apply	(from https://www.ucas.com/explore/career-compass)
07:31:47	1/1	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2014:30:25%20GMT	https://www.ucas.com/jobs	C:/10Intership/areospace%202/www.ucas.com/jobs	(from https://www.ucas.com/explore/career-compass)
07:31:48	106528/106528	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2014:32:02%20GMT	https://www.ucas.com/node/191	C:/10Intership/areospace%202/www.ucas.com/node/191.html	(from https://www.ucas.com/undergraduate/what-and-where-study/events-and-open-days)
07:31:49	65312/65312	---M-Z	200	added ('OK')	text/css	date:Fri,%2023%20Sep%202022%2010:19:19%20GMT	https://www.ucas.com/sites/default/files/css/css_ZJoMOP6vV4_ZYpR5bgClAOWZ6TZT5iKegWwZ3-nTZB0.css	C:/10Intership/areospace%202/www.ucas.com/sites/default/files/css/css_ZJoMOP6vV4_ZYpR5bgClAOWZ6TZT5iKegWwZ3-nTZB0.css	(from https://www.ucas.com/undergraduate/what-and-where-study/events-and-open-days)
07:31:49	1/1	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2014:31:15%20GMT	https://www.ucas.com/accommodation	C:/10Intership/areospace%202/www.ucas.com/accommodation	(from https://www.ucas.com/undergraduate/what-and-where-study/events-and-open-days)
07:31:49	1/1	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2014:27:29%20GMT	https://www.ucas.com/postgraduate/how-to-apply	C:/10Intership/areospace%202/www.ucas.com/postgraduate/how-to-apply	(from https://www.ucas.com/undergraduate/what-and-where-study/events-and-open-days)
07:31:49	1/1	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2014%20Oct%202022%2014:30:25%20GMT	https://www.ucas.com/jobs	C:/10Intership/areospace%202/www.ucas.com/jobs	(from https://www.ucas.com/undergraduate/what-and-where-study/events-and-open-days)
07:31:52	123117/123117	---M--	200	added ('OK')	image/jpeg	date:Thu,%2030%20Jan%202020%2015:35:22%20GMT	https://www.ucas.com/sites/default/files/styles/leaderboard/public/applying_to_uni_main_0.jpg?itok=nBmHwoHb	C:/10Intership/areospace%202/www.ucas.com/sites/default/files/styles/leaderboard/public/applying_to_uni_main_03b57.html	(from https://www.ucas.com/undergraduate/what-and-where-study/events-and-open-days)
